5395.297953486443,0.06244557816535234,100.3259879624682,-83.99999987208901,-82.65523278688124,-85.17307964590397,-1.493958088393557,5.310948040355102,0.2185671799019421,1.627173740749484,1.627672230728415,1.631686869226556
5434.749965218361,0.06290219867150881,101.2643789006052,-81.99999987591274,-80.64681485137767,-83.16821231853349,-1.486074165983794,5.339720636491019,0.231191801533468,1.626336540370245,1.626835274966222,1.630851976242891
5474.242630018853,0.06335928969929228,102.198935830047,-79.99999988300988,-78.63821285105044,-81.16331985683053,-1.476372435265116,5.361932113742607,0.2435304961610534,1.625502602776319,1.626001581155387,1.630020337832692
5513.775867735967,0.06381685032101814,103.1284902911518,-77.99999988201007,-76.62946628662345,-79.15839901347627,-1.464867099735284,5.377551984565525,0.2555657837223503,1.624671725353701,1.625170946410817,1.629191748497985
5553.34958093008,0.06427487940891297,104.051916839438,-75.99999989557551,-74.620615454605,-77.1534466976718,-1.451574181273836,5.386558382924142,0.2672809360810098,1.623843941302893,1.624343403656147,1.628366238561122
5592.96360835433,0.06473337509669363,104.9681960691976,-73.99999988428672,-72.61170113955777,-75.14845989857433,-1.436511242094526,5.388938357494713,0.278660255698073,1.623022491966709,1.623522193972276,1.627547046754025
5632.617678435054,0.06519233424114645,105.8763293536465,-71.9999998743107,-70.60276453386767,-73.14343583313098,-1.419698123334932,5.384687136693156,0.2896883373963933,1.622210378187187,1.622710317973737,1.626737171491808
5672.311443532817,0.06565175281866686,106.775271749304,-69.9999998797097,-68.59384696604833,-71.13837188106858,-1.40115760435143,5.373807457930253,0.3003494060578978,1.621408825770938,1.621909001233482,1.625937836045483
5712.044511688873,0.06611162629269529,107.6639474665578,-67.99999989004952,-66.58498966370026,-69.13326557690787,-1.380913789428508,5.356311148608913,0.3106289184192945,1.620618275320911,1.621118684009646,1.625149478312881
5751.816446625162,0.06657194961371715,108.5412888022418,-65.99999987307147,-64.57623347238408,-67.12811460494076,-1.3589897011302,5.332221483059554,0.3205159533274644,1.619840000696615,1.620340639663596,1.624373369374737
5791.626736626495,0.06703271685910295,109.4062356751861,-63.99999988338378,-62.56761868635326,-65.12291690554058,-1.335406961548077,5.30157344410549,0.3300035166514634,1.619076388319936,1.619577254107635,1.623611892943288
5831.474795483518,0.0674939212440222,110.2576764417176,-61.99999990418729,-60.55918470849876,-63.1176705333756,-1.3101885053036,5.264410939682315,0.3390858167683111,1.618328453221514,1.618829542034342,1.622866061347838
5871.360013412777,0.06795555571079603,111.094436353631,-59.99999988353335,-58.55096998293014,-61.11237372036349,-1.283361459033132,5.220783843534766,0.3477553717498033,1.61759484371454,1.618096151571969,1.622134520063563
5911.281789431814,0.06841761330360896,111.9153582791005,-57.99999986786932,-56.54301200129437,-59.10702503018183,-1.254957587425823,5.170747454850493,0.3560025426227522,1.616873955539737,1.617375478280564,1.621415661932638
5951.239513442852,0.06888008696114412,112.7193879959705,-55.99999985182515,-54.53534695677002,-57.10162321557975,-1.225011877259461,5.114363791382434,0.3638169189810631,1.616166095550994,1.616667828749249,1.620709791069002
5991.232511540875,0.06934296888357494,113.5055884044345,-53.99999986896896,-52.52800961253782,-55.09616731246505,-1.193561085074277,5.051702912760558,0.3711887401818553,1.615473847976996,1.615975786887188,1.620019489246067
6031.260008609388,0.06980625009964569,114.2730790821436,-51.99999984708428,-50.52103296518131,-53.09065650060015,-1.160643372455446,4.982843135085204,0.3781092259407146,1.614800623838755,1.615302763436957,1.619348165249766
6071.321125491522,0.07026992043392966,115.0209529703925,-49.99999984200247,-48.51444833525079,-51.08509034737733,-1.126298736905127,4.90787044451941,0.3845701021031688,1.614148894969749,1.614651230006957,1.618698288689617
6111.414917337243,0.07073396895066253,115.7482257828378,-47.99999981798742,-46.50828500560152,-49.07946858893965,-1.09056922390406,4.826878158103459,0.3905634002597995,1.613519396679266,1.61402192165328,1.61807059246891
6151.540410378948,0.07119838437938597,116.4538383543174,-45.99999981932324,-44.50257023414091,-47.07379129481655,-1.053498485610491,4.739967113803218,0.3960817821480508,1.61291132438543,1.613414033467381,1.617464269368946
6191.696634306572,0.0716631554896594,117.1367039610566,-43.99999983337419,-42.49732897711402,-45.06805872528371,-1.015131706204438,4.647245595605547,0.4011186210148364,1.612322991918398,1.612825878988716,1.616877630473418
6231.882629182655,0.07212827117109555,117.7957924856751,-41.99999981892386,-40.49258384582776,-43.06227137089493,-0.9755162617777819,4.548828459398028,0.405667284269321,1.611753338069512,1.612256396862103,1.616309611939185
6272.097403323278,0.07259371994587127,118.4301994899545,-39.9999998348353,-38.48835516629058,-41.05643009468711,-0.9347020645950946,4.444836584354074,0.4097207436740521,1.611203804035462,1.611707028153007,1.615761652623183
6312.339888350107,0.07305948944849661,119.0390995747287,-37.99999982817997,-36.4846606288878,-39.05053591314164,-0.8927407387684484,4.335397453345744,0.4132723428261577,1.610676619772834,1.611180002559639,1.615235980363139
6352.608958363999,0.07352556664773147,119.6216641220658,-35.9999998461716,-34.48151535724973,-37.04459018568526,-0.8496847910099433,4.220645755960081,0.4163165742556143,1.610171974787613,1.610675509239689,1.614732782534673
6392.903477407526,0.07399193839592044,120.1770830678533,-33.99999983096545,-32.4789315919591,-35.03859438733053,-0.8055871728499662,4.100723560115241,0.4188494553783131,1.609689150929713,1.610192829610053,1.614251338841177
6433.222294435836,0.07445859137078514,120.7046205067134,-31.99999981821896,-30.47691879196906,-33.0325502908093,-0.760500907322962,3.975780441149857,0.4208688455400109,1.609228299948789,1.609732114955817,1.613791799041089
6473.564225400332,0.0749255118680594,121.2036215151318,-29.99999983117871,-28.47548348289341,-31.0264598545068,-0.714479172753329,3.845973124071319,0.422374298763757,1.608790177284009,1.609294120331079,1.613354916813448
6513.928045390639,0.07539268571053981,121.6735106406747,-27.99999984470072,-26.474629224179,-29.02032518635795,-0.6675757215194003,3.711464789341414,0.4233665811171402,1.608376061343045,1.608880123867926,1.612941969030328
6554.312466317788,0.07586009798978921,122.1137879439207,-25.99999985414465,-24.4743567044473,-27.01414861636634,-0.6198452872440859,3.572424392769743,0.4238471997917703,1.607988225216037,1.60849239849805,1.612555227482371
6594.716130313464,0.07632773298973916,122.5239736580565,-23.9999998492919,-22.47466376197777,-25.00793267192842,-0.5713439773317046,3.429025985155323,0.4238179425381214,1.607628424934035,1.608132700196505,1.612196447008214
6635.137633304112,0.07679557445953833,122.9035704072846,-21.99999984902032,-20.47554545884318,-23.00168010405236,-0.5221293806293702,3.281448313913593,0.4232807004300512,1.607297303170781,1.607801671556343,1.611866269041866
6675.575548270717,0.07726360588276293,123.2520697025875,-19.99999986851462,-18.47699404162796,-20.99539382979113,-0.472260068237183,3.129875014586577,0.4222378921973888,1.60699483960134,1.60749929204145,1.611564671947312
6716.028439393267,0.07773181064112578,123.5689772442602,-17.99999986873558,-16.47899889505934,-18.98907685676957,-0.4217951206465495,2.974494767694521,0.4206928597218099,1.606720745211583,1.607225272410667,1.611291365418173
6756.494858278893,0.07820017197082052,123.8538434632178,-15.99999987291801,-14.48154674165347,-16.98273239317388,-0.3707943263815928,2.815500800871888,0.4186495962254908,1.606475133358283,1.606979725927555,1.611046461657756
6796.97333421791,0.07866867284974433,124.1062688612992,-13.99999986881102,-12.48462167760342,-14.97636375278743,-0.3193186901591751,2.653090058091566,0.4161121585723446,1.606258644499259,1.606763293123046,1.610830600143099
6837.462372297887,0.07913729597566999,124.3258766384579,-11.99999985577776,-10.48820536483372,-12.96997440320528,-0.2674308759337921,2.487462444438492,0.4130841465632232,1.606071360408695,1.60657605594735,1.610643861757168
6877.960473205894,0.07960602399543859,124.5123108846226,-9.999999839281825,-8.492277120261241,-10.96356794190872,-0.2151950556012334,2.318820651141628,0.4095687719989642,1.605912780289035,1.606417513667237,1.61048574482783
6918.466137314681,0.08007483955225325,124.6652638451442,-7.999999845751577,-6.496813961160651,-8.957148075593512,-0.1626761006953275,2.147370630800346,0.4055695821458685,1.605782738768787,1.60628750082432,1.610356083185722
6958.977856195997,0.08054372518745367,124.7844895694218,-5.999999842287393,-4.501790618532459,-6.950718518556156,-0.1099392992779684,1.973321537610977,0.4010906553403325,1.605681506145985,1.606186287729461,1.610255146510366
6999.494102247991,0.08101266322046285,124.8698030501114,-3.999999848661018,-2.507179836918834,-4.944283104736505,-0.0570508302217082,1.796884935528286,0.3961360453698496,1.605609740010804,1.606114532147066,1.610183591968458
7040.013327123597,0.08148163573059719,124.9210595644092,-1.999999865706815,-0.5129524599983311,-2.937845704400178,-0.004077851764817994,1.618274366302766,0.3907096042541042,1.605567871667761,1.606072665507228,1.610141850531981
7080.533980275504,0.08195062477170723,124.9381375426967,1.510114330638014e-07,1.480922510409493,-0.931410162724593,0.0489120960904631,1.437705599961621,0.3848154894318887,1.60555537449551,1.606060161162994,1.61012939526791
7121.054533158895,0.08241961265230202,124.9209595848627,2.000000131689311,3.474477653314612,1.075019574360883,0.1018515768820276,1.255396793656824,0.3784585634659979,1.605570756036463,1.60607552660504,1.610144733510941
7161.573491175659,0.08288858207379235,124.8695534828214,4.00000013406752,5.467747199817785,3.081439718768723,0.154673228905765,1.071568093325399,0.3716442685563482,1.605613409839172,1.606118155445004,1.610187258895339
7202.089355327189,0.08335751568665728,124.784062476213,6.000000110107868,7.460766595605342,5.087846409552301,0.2073094923786435,0.886441049037213,0.3643782711835988,1.605684086442571,1.606188798382867,1.610257722359124
7242.600613413379,0.08382639598858077,124.6646951312994,8.000000112974924,9.453572545193696,7.094235938819603,0.259692765101827,0.7002384023245974,0.356666520439356,1.60578342836648,1.606288098010528,1.610356766961436
7283.105747262016,0.08429520540812518,124.5116998966603,10.00000011954563,11.44620272546791,9.10060460956656,0.3117560230953739,0.513184378802107,0.3485157809889842,1.605911771506155,1.606416390155915,1.610484729203981
7323.603236186318,0.08476392634474905,124.3253646151099,12.0000000958563,13.43869571367262,11.10694882941061,0.3634332515799719,0.325504764351502,0.339933969418281,1.606069688620002,1.606574247484191,1.610642182544299
7364.091557299253,0.08523254117244505,124.1059973268559,14.00000009971228,15.43109091485009,13.11326523273023,0.4146595909354774,0.1374266947707363,0.330930205009769,1.606257489317929,1.606761979481386,1.610829437330881
7404.569197143428,0.08570103237434523,123.853911567774,16.00000008121268,17.42342821446688,15.1195505080934,0.4653717378821754,-0.05082126503327791,0.3215151240727709,1.606474803246369,1.606979215541158,1.611046123934866
7445.034665206913,0.08616938269915408,123.5694407131939,18.00000010413935,19.4157480532578,17.125801648244,0.5155084109061305,-0.2390090272731237,0.3117012458362394,1.606721399747168,1.607225724725248,1.611292012469976
7485.486488265451,0.08663757509566494,123.2529329473052,20.00000008859469,21.40809093798504,19.1320156957534,0.5650101061880738,-0.4269055316799699,0.3015026453994977,1.606996573784564,1.607500801939772,1.61156639875875
7525.923238357063,0.08710559303654009,122.9047565740152,22.00000007973686,23.40049737204459,21.13818999282692,0.6138179875375198,-0.6142802155141728,0.2909337475087094,1.607298690564486,1.60780281274165,1.611867649018159
7566.343542211689,0.0875734206274501,122.5253340403933,24.00000008218791,25.39300732890401,23.14432198703353,0.6618725196679605,-0.8009046848630665,0.2800078778755226,1.607626049780601,1.608130057499948,1.612194064171277
7606.746079365257,0.08804104258524603,122.1151594136579,26.00000009316288,27.38566003887791,25.15040926214072,0.7091130235198499,-0.9865534947172804,0.2687367287315997,1.607977288678215,1.608481174087573,1.612544282861561
7647.129572415724,0.088508444125182,121.6748061004635,28.00000006970745,29.3784938787367,27.15644954258126,0.7554786311461571,-1.171003532687868,0.2571312228640374,1.608351547916813,1.608855303432043,1.612917447269931
7687.492772564292,0.08897561079356819,121.2049441479185,30.00000007637751,31.37154652248016,29.16244089659994,0.8009099548012071,-1.354032712776667,0.2452030856469389,1.608749213289646,1.609252831213274,1.613313944873342
7727.834425668698,0.08944252807486919,120.7063277748821,32.00000010099089,33.36485470126844,31.1683815872885,0.8453502721732287,-1.535419106655709,0.2329659451657055,1.609171731578454,1.609675203999298,1.613735224310114
7768.15326155629,0.08990918126801262,120.179745877929,34.00000008232596,35.35845402402693,33.17427009887693,0.8887453998714225,-1.714941397154784,0.2204351187767406,1.609620474980653,1.610123794001787,1.614182659742381
7808.448014454916,0.09037555572285783,119.6259750637462,36.00000006335316,37.35237883464828,35.18010526777982,0.9310427116508048,-1.892380191031001,0.2076265442891892,1.610095691249715,1.610598849250113,1.614656500897983
7848.717446567025,0.09084163711304427,119.0457775217615,38.0000000548926,39.34666184222243,37.18588613790627,0.9721905786922092,-2.067518878486948,0.1945561414599413,1.610596849091166,1.611099838751539,1.615156218434871
7888.960353413131,0.09130741149783717,118.4399207983308,40.00000003755889,41.34133398932858,39.19161197312034,1.012138652783008,-2.240143669008294,0.1812400117002066,1.611123662022049,1.61162647623636,1.615681527820128
7929.175562260207,0.09177286530393758,117.8091633889669,42.00000005241034,43.33642441052687,41.19728235537438,1.050838101854063,-2.410043679791861,0.1676945894264654,1.611675637460454,1.612178269339873,1.616231938376643
7969.361952238251,0.09223798555831308,117.1542299100875,44.00000003312643,45.33196012213573,43.20289702084124,1.088241665971377,-2.577011171450477,0.1539366226167186,1.612250694109818,1.612753136934799,1.616805370618164
8009.518490172923,0.09270276030292735,116.4758504501544,46.0000000150043,47.32796612799579,45.20845608167892,1.124304030392253,-2.740841504100707,0.1399834614913867,1.61284617182925,1.613348418990845,1.617399166260578
